# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 1.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  2.39223700e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  2.79341600e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  3.19583100e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  3.59958500e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  4.00492900e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  4.41199500e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  4.82099500e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  5.23226400e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  5.64593200e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  6.06222700e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  6.48157200e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  6.90409800e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  7.33020100e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  7.76016100e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  8.19425700e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  8.63308300e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  9.07686700e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  9.52608700e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  9.98138600e+02  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.04429500e+03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.09116400e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.13880400e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.18725500e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.23662400e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.28696500e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.33835900e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.39089400e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.44464000e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.49971600e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.55619500e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.61418700e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.67370800e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.73488500e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.79778200e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.86238900e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.26000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.26000000e-02  0.00000000e+00  4.03933200e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.26000000e-02  0.00000000e+00  8.08222200e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.21280600e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.61791200e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  2.02364900e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  2.43026500e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  2.83783400e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  3.24665000e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  3.65688800e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  4.06868200e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  4.48223700e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  4.89786800e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  5.31569800e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  5.73603000e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  6.15904300e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  6.58499000e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  7.01428200e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  7.44709900e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  7.88382100e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  8.32469400e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  8.77019700e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  9.22071300e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  9.67662200e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.01382800e+03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.06064000e+03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.10813400e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.15636700e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.20541300e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.25529600e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.30612400e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.35795100e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.41082800e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.46486100e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.52010700e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.57662600e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.63451300e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.69378000e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.75450800e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.81673100e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.26000000e-02  0.00000000e+00  1.88042400e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.28000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.28000000e-02  0.00000000e+00  4.09969600e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.28000000e-02  0.00000000e+00  8.20135500e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.23091200e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.64206200e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  2.05388800e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  2.46651800e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  2.88028800e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  3.29518300e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  3.71153300e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  4.12952500e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  4.54925900e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  4.97107300e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  5.39516400e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  5.82171000e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  6.25103000e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  6.68325100e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  7.11879200e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  7.55791700e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  8.00087800e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  8.44797100e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  8.89968400e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  9.35628400e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  9.81820400e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.02857500e+03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.07595600e+03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.12400000e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.17276100e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.22227800e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.27261700e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.32384200e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.37599600e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.42916400e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.48335200e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.53866300e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.59515300e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.65282400e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.71176300e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.77199800e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.83349500e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.28000000e-02  0.00000000e+00  1.89631000e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.30000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.30000000e-02  0.00000000e+00  4.15713900e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.30000000e-02  0.00000000e+00  8.31792300e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.24816700e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.66508900e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  2.08268300e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  2.50113700e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  2.92060300e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  3.34136300e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  3.76354200e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  4.18735900e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  4.61299700e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  5.04062200e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  5.47057600e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  5.90301000e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  6.33811100e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  6.77628200e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  7.21767500e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  7.66260600e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  8.11137200e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  8.56418000e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  9.02155000e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  9.48370000e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  9.95102700e+02  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.04239400e+03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.09027000e+03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.13879400e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.18800300e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.23792800e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.28864500e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.34018000e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.39259500e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.44592200e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.50021400e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.55553000e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.61188900e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.66935900e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.72789200e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.78755100e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.84834900e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.30000000e-02  0.00000000e+00  1.91021000e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.32000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.32000000e-02  0.00000000e+00  4.21173600e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.32000000e-02  0.00000000e+00  8.42716100e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.26456000e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.68695300e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  2.11001100e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  2.53396000e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  2.95891300e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  3.38515800e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  3.81285100e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  4.24216400e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  4.67326000e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  5.10646200e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  5.54191100e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  5.97985300e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  6.42051200e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  6.86406000e+02  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  7.31090000e+02  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  7.76121800e+02  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  8.21528300e+02  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  8.67336700e+02  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  9.13586500e+02  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  9.60304300e+02  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.00752700e+03  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.05527500e+03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.10360600e+03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.15254900e+03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.20213600e+03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.25242900e+03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.30342900e+03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.35521000e+03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.40781000e+03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.46124500e+03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.51556700e+03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.57082000e+03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.62700400e+03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.68416900e+03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.74229200e+03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.80138600e+03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.86145900e+03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.32000000e-02  0.00000000e+00  1.92243900e+03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.34000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.34000000e-02  0.00000000e+00  4.26345300e+01  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.34000000e-02  0.00000000e+00  8.52898900e+01  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.34000000e-02  0.00000000e+00  1.28007500e+02  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.34000000e-02  0.00000000e+00  1.70763900e+02  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  2.13588400e+02  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  2.56495700e+02  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  2.99519100e+02  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  3.42657400e+02  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  3.85943900e+02  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  4.29394500e+02  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  4.73021600e+02  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  5.16857500e+02  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  5.60918900e+02  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  6.05225800e+02  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  6.49802300e+02  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.34000000e-02  0.00000000e+00  6.94665000e+02  0.00000000e+00
